-12.043096818493778,-9.443077225909802,-9.918591256580498,-12.964222018768567,-6.789565484092463,-7.984301960784307,-5.572174914168045,-6.209516777294596,0.3131468528266623,-6.053595742732909,-7.226669718471044,-8.429774578469534,-6.1942698405432,-2.5387838559548186,-3.0439408102540706,-11.31800839246199,-13.122313115129373,-14.26203883115903,-11.665187426566149,-10.065007859922162,-3.0581400778208376
-11.743692835889048,-9.309637994964532,-9.17647013046468,-12.485559624628024,-5.149136552986988,-7.2339725490195965,-1.3677922636759376,-4.53681913481347,5.176239536125706,-2.030845822842821,-7.106625772488029,-8.146393575951805,-4.136026977950677,-1.4036991073471654,0.24130125886927087,-10.804221484702794,-13.011062211032323,-12.716157039749874,-9.567665491722153,-6.423777250324235,1.5954604028383412
-12.15537331197055,-8.96269599450676,-9.248288303959782,-11.724051270313508,-4.188313893339455,-6.142584313725478,2.0357555962462466,-2.466855802243117,9.053859693293589,2.1144243991759595,-7.730854291599939,-7.737065461203939,-2.9770164339665253,-0.2471976653695833,2.438437674525062,-9.776647669184342,-13.344814923323469,-12.039833756008361,-8.057449698634514,-2.6232428015563864,5.946879034104086
-13.278138246738223,-8.268811993591214,-9.96647003891053,-10.744969100480603,-3.9774016021973466,-4.801086274509828,4.260296681162685,-0.2505314259556144,11.646080903334052,6.09633421835656,-8.619179491874604,-7.516658014801265,-2.9969993743800956,0.052636041809762446,3.5893186541542264,-8.463636682688616,-14.197738521400836,-12.305532188906794,-7.218440924696892,1.1545339559014565,9.834952162966545
-14.662881666285045,-7.361425223163167,-10.73253055619142,-9.744129549095874,-4.258617990386824,-3.436850980392137,5.506039688715929,1.6939795834286429,13.252829587243411,9.588162829022622,-9.075346486610215,-7.737065461203939,-3.836282871747869,-0.9753652399480756,4.175221698329096,-7.188683985656495,-15.198996658274254,-13.006009875639108,-6.715035660334364,4.522672269779548,13.0783706797896
-15.598519111924757,-6.587477683680446,-10.852227512016555,-8.917349050125836,-4.44609558251318,-2.322725490196092,6.284629068436686,3.0530464179445858,14.559651850156342,12.263189425497785,-8.47512675669492,-8.240853910124372,-4.6755663691157,-2.8386175631341644,4.823900068665579,-6.142081025406242,-15.755251178759494,-13.27170830853754,-6.085779079881149,7.253595226978007,15.63684367132083
-15.523668116273596,-6.0804086060883265,-9.798894300755364,-8.1775980773632,-4.047705699244716,-1.3677607843137023,7.174445502403273,3.9103039597161455,16.187823849851156,14.121414007782048,-6.818520302128661,-8.587208468757154,-4.7954640115968346,-4.423452872510835,5.99570615701532,-5.152565499351454,-15.458582101167364,-12.402149800869893,-4.785315480277916,9.324545136186828,17.671534790570092
-14.251201190203545,-5.65340306706338,-7.620409704737994,-7.198515907530292,-2.8056666514076483,-0.2308980392156741,8.442433920805627,4.830287663080752,18.30873211261155,15.387457129777943,-4.561694117647107,-8.335314244296937,-4.036112275883113,-4.466286259250751,7.669714854657798,-3.8205253681238673,-14.086487617303787,-10.228253531700716,-2.561942229343287,11.099645058365809,19.484625886930814
-12.23022430762174,-4.906143373769737,-4.819500938429883,-5.544954909590274,-0.9308907301441991,1.5426078431372614,10.066348912794638,6.377532982375783,20.55818027008462,16.36761954680702,-2.400903089951953,-7.26476379034105,-2.8771017318989607,-2.5387838559548186,9.469274204623446,-1.9556691844052236,-12.009804074158893,-7.160644351873144,0.41653891813513155,13.034048819714712,21.277571526665326
-10.059545433737553,-3.651814602883917,-2.1143497367819464,-3.1516429388875618,1.1547974822613583,4.0664431372549075,11.801490959029477,8.740218402380378,22.272045532921307,17.225261661707407,-0.9843845273518353,-5.5644777752346215,-2.097767055771669,0.7808036163882548,10.871256488899064,0.3278281834134873,-9.784785992217948,-3.8997999481194365,3.604772259098013,15.30981795071341,22.909353513389984
-8.26312153810926,-1.9971681391622838,-0.10344087891968456,-0.45372762645911274,2.9358346074616293,6.999549019607854,13.380915129320158,11.56289567406725,22.936168322270476,17.797023071641036,-0.576235111009396,-3.864191760128193,-2.25763057907983,4.186057862211101,11.540859967956008,2.535208972304929,-7.893520622568147,-1.122043604181101,6.373501213092027,17.67661784695207,23.99720817120641
-7.028080109864788,-0.34252167544059375,0.9498923323414488,1.8307974364843744,4.224743053330258,9.705282352941197,14.648903547722567,14.21830318150603,22.52912532234677,17.91954337376967,-1.0324021057450634,-2.7306677500572216,-3.2767605401693345,6.584727519646037,11.415309315632838,4.342977721828049,-6.595593408102587,0.8103086350803891,8.471023147936023,19.77032544747084,24.158371824216257
-6.204719157701844,0.9918706340123435,1.261104417486763,3.2232698558023,5.0215228198672435,11.683423529411753,15.605456214236654,16.246449073014386,21.500806164644814,17.572402517738567,-2.08878883039597,-2.226879301136819,-4.515702845807538,7.612728801403875,10.682930510414279,5.732105287251101,-5.705586175326217,1.9214111726557235,9.85538762493303,21.295090765239987,23.473426298924434
-5.456209201190035,2.0593844815747384,1.1892862439917167,3.8324765392538893,5.560520897230447,12.95670980392157,16.31730936140991,17.73096823071637,20.365370428015524,17.164001510643114,-3.313237079423231,-2.006471854734116,-5.075225177386073,7.805479041733463,9.741300617990362,7.045116273746885,-4.926829846646882,2.452808038452588,10.69439639887065,22.43297533073934,22.5265898374916
-4.520571755550321,3.260337560082405,1.1653468528267013,4.311138933394432,6.076084275577897,13.888937254901975,16.91793545433734,19.06912634470126,19.52986111238266,17.164001510643114,-4.3456150148775805,-1.4082230716411175,-4.495719905394026,8.062479362172951,8.94614648661019,8.4723021286336,-3.888488075074434,2.694352068360274,11.32365297932381,23.59361758754869,21.98266250858336
-3.248104829480269,4.968359716182192,1.524437720302103,5.2684637216754595,6.708821149004336,15.048537254901929,17.451825314717265,20.61637166399629,18.930008270389806,17.75618297093149,-4.801782009613191,0.040168719005095,-2.777187029831339,8.854897016861285,8.506719203479065,9.728225680933917,-2.516393591210857,3.0083593072402546,11.910959121080168,25.004594448767875,22.163971618219474
-1.601382925154354,7.076699565117906,2.3383770199129685,6.922024719615535,7.505600915541265,16.480984313725514,17.985715175097255,22.16361698329132,18.330155428397006,18.59340503547719,-4.369623804074195,2.212756404974442,-0.3992171206225521,9.989981765468883,8.46486898603797,10.203954299229451,-0.9217972991531838,3.5880649790187245,12.540215701533327,26.392813618677106,22.627317120622763
0.12018997482277882,9.024912336919215,3.583225360494339,8.727887388418424,8.39611947814143,17.867956862745075,18.564095857175516,23.146326848248975,17.430376165407775,18.83844563973446,-3.001122819867248,4.416830869001274,2.03870160982683,10.760982726787233,8.715970290684368,9.36667193102926,0.5615480888074558,4.5059322926679215,13.127521843289628,27.05278666666669,22.466153467612912
1.617209887846343,9.985674799725357,4.995649439230873,9.837513847562434,9.356942137788963,18.550074509803892,19.07574030670628,22.89542220187684,16.187823849851156,17.735762920576747,-1.0324021057450634,5.7077887693598655,4.096944472419351,10.482565712977816,9.092622247653935,7.330553444724217,1.711140764476937,5.665343636224804,13.756778423742842,26.25626747081719,20.894807850766938
2.5154218356605043,9.345166491187909,6.120800823987111,9.554667887388462,10.1771566033417,18.11806666666666,19.342685236896273,21.30635944151976,14.73103837644004,15.142416525520671,0.8642922407873357,5.455894544899649,5.5157332417792295,9.069063950560803,9.343723552300276,4.989968642710039,2.230311650263161,6.752291770809336,14.260183688105371,23.91222526588848,17.812552986953733
2.4405708400093147,7.263514488441274,6.527770473792599,7.922864271000265,10.552111787594413,16.685619607843137,19.05349489585717,18.922765300984167,13.2099829556725,11.711848065918899,1.9206789654382987,3.6296614175631134,6.155187335011874,7.098728160524956,9.239098008697624,3.505695353627857,2.044893476768081,7.331997442587805,14.51188632028669,20.544086952010442,13.904334401465062
1.2803804074160325,4.4879784847791475,5.857467521171827,5.638339208056777,10.270895399404878,14.821164705882325,17.96346976424809,16.72734964522772,11.581810955977687,8.505900160219653,1.7526174410620001,1.047745616845958,6.015306752117226,5.535309544518213,8.611344747081716,3.54375364309152,1.1548862439917116,7.0904534126801195,14.176282810711653,17.15319094682235,10.258006752117353
-0.7405964751657734,2.19282371252001,4.205649530785024,3.7019322499428426,9.286638040741593,13.229556862745085,16.005873609521586,15.472826413366874,9.675135851071898,6.4026349736781185,0.6242043488211947,-1.0933552910658475,5.235972075989934,5.235475837338868,7.376763332570362,4.856764629587303,-0.180124605172864,5.931042069123237,13.169472281986543,14.64984490272377,7.679388303959911
-2.986126344701148,1.2854369420920193,2.05110432593267,2.8533943694209825,7.880556099793978,12.411015686274482,13.380915129320158,15.28464792858773,7.3185711146714985,5.66751316090631,-0.7202878461890805,-1.7230908522163872,4.136910353246378,6.434810666056364,5.639979308766271,6.474241931792221,-1.5893027237354573,4.191925053787941,11.491454734111358,13.238868041504588,6.309497253376264
-4.932252231631793,1.899257404440391,0.06413485923548023,3.201512474250421,6.49790885786217,12.388278431372555,10.533502540627126,15.661004898146018,4.447846799420119,5.851293614099291,-1.5125778896772886,-0.4636197299153366,3.137763332570387,8.726396856641543,3.65209398031584,7.368611734187879,-2.664728130006921,2.3320360234987447,9.477833676661135,12.556137302204945,5.543969901579487
-6.092442664225074,3.44715248340583,-1.2525316548409933,4.224109407187029,5.537086198214695,12.774811764705873,7.797317006179867,15.828274662394108,1.1700794842450364,6.035074067292213,-1.3205075761043756,2.1182960708018466,2.458343358510774,11.189316594186378,1.6432835431448893,7.026087129015081,-3.295149919890193,0.8344630380711351,7.422262180514053,11.759618106355447,4.556842526894229
-6.578974135957735,4.888296177615018,-1.7313194781414722,5.203191577019935,5.0215228198672435,13.047658823529387,5.283585580224268,15.159195605401633,-2.38619093614102,5.42247255664904,-0.45619116502632545,4.8261589837491385,2.0986504310673695,12.881235370412808,-0.2818264591439856,5.636959563592029,-3.5547353627833047,-0.15586748455035604,5.576442877851321,10.2576104798963,2.68331506065482
-6.616399633783316,5.395365255207138,-1.6834406958114412,5.616581826504955,4.623132936598722,12.843023529411765,2.792099565117837,13.507406683451563,-6.178117830167139,3.5642479743647755,0.4801516136415671,6.494958220798026,1.7789233844511045,13.330985931181827,-2.2069364614328606,3.791132524605189,-3.740153536278384,-0.7838819623103176,3.9403757686730496,7.822537509727681,-0.23777615014859066
-6.541548638132127,4.834920485236921,-1.5637437399863072,5.420765392538385,3.8732225680933534,12.11543137254904,-0.01082220187686289,11.144721263446968,-10.227124513618719,0.6237607232775986,0.8642922407873357,6.6838788891431875,1.219401052872513,12.581401663233407,-4.424997985809114,2.0023929198138717,-4.110989883268529,-1.3394332310980417,2.2623582207978643,4.841279948119393,-3.884103799496245
-6.3169956511786145,3.874158022430777,-1.659501304646426,5.0726472877088895,2.4905753261615473,11.11499215686274,-3.325388418402383,8.593857358663286,-14.64032756542309,-2.868067887388463,0.5761867704279666,5.802249103532461,0.40010049591825236,11.232149980926236,-7.1243370107576425,0.4990904859998863,-4.518909864957705,-1.9674477088580031,0.41653891813513155,1.9055377691310582,-7.691595101853807
-5.755613183794765,3.527216021973004,-1.8510164339666062,5.137919432364413,0.7095382009612762,10.182764705882333,-6.99588120851456,6.293898100251738,-19.396303669794804,-6.23737619592589,-0.096059327077171,4.794672205691597,-0.37923418020903904,9.968565072098896,-10.200327992675682,-0.7758622110322335,-4.66724440375377,-2.474690171664122,-1.4292803845275441,-0.5067775097276125,-11.136468184939133
-4.520571755550321,4.354539253833821,-1.8031376516365754,6.008214694438152,-0.9074560311284472,9.56885882352941,-10.599637766079239,4.391204531929475,-24.21654972152288,-9.014503044174942,-0.576235111009396,4.35385731288622,-0.7589100480658999,9.240397497520462,-13.318169192034814,-1.9556691844052236,-4.259324422064593,-2.5229989776456705,-2.939496177615183,-2.236362049286583,-14.057559395742542
-2.649296864270837,6.142624948500838,-1.1088953078507868,7.574746166170768,-1.7511051956969934,9.296011764705893,-13.58052281986727,2.7812330510413967,-28.71544603646913,-11.138188281071278,-0.38416479743648324,4.542777981231381,-0.579063584344226,9.026230563820889,-15.975657999542248,-3.1735344472418774,-3.2209826504921604,-1.7742124849318657,-3.736554512855946,-3.5335504539558538,-16.595886930647563
-0.5534689860378421,8.010774181734973,0.35140755321577893,9.380608834973714,-1.5401929045548286,9.045901960784306,-15.671591439688768,1.0876266880292744,-32.61448950942247,-12.955572762645941,0.5281691920347384,4.794672205691597,0.0004416876478785525,8.91914709697113,-17.85891778439003,-4.58169115739679,-1.8859718013275852,-0.22833069352265054,-3.736554512855946,-4.899011932555084,-19.11406900892632
1.0558274204624922,8.998224490730138,2.194740672922819,10.881868162050862,-0.6262396429389128,8.522945098039202,-17.006316090638617,-1.149606408789225,-35.78514024567028,-15.038417898832677,1.7766262302586142,4.574264759288922,0.5599640192264133,8.49081322957204,-19.03072387273977,-6.408489051651769,-0.7734627603571198,1.7523303517203317,-3.2750996871902203,-6.8561733852139914,-21.974723849851046
1.7294863813231132,8.864785259784867,3.8226192721446064,11.81743556878007,0.28771361867700307,7.522505882352959,-18.007359578851037,-4.076827283131195,-38.24882156099795,-17.81554474708173,2.8570217441061914,3.8815556420233293,0.6398957808804653,7.612728801403875,-19.909578439002075,-8.730044708934088,-0.21720823987187995,3.563910576027922,-3.1072979324027297,-9.54158095979244,-25.2181423666741
1.4675078965439923,8.170901258869321,4.612619180590457,12.27434058136879,0.47519121080335935,6.2264823529411615,-19.097384710460062,-7.5894923323415355,-40.13407335011834,-21.225693156328703,3.1931447928587318,3.4407407492179516,0.08037344930193058,6.606144213015966,-20.91398365758755,-11.375095826657457,-0.06887370107581603,4.747476322575607,-3.8204553902496623,-12.795930817120562,-28.481706340123424
0.7189979400322102,8.010774181734973,4.277467704280127,12.535429159990883,-0.4387620508125564,4.884984313725511,-20.521091004806635,-11.269427145799966,-41.440895613031216,-24.799201968413854,2.5689162737468223,4.133449866483545,-1.1585688563362737,5.963643411917359,-22.29504083314259,-13.982088654917161,0.07946083772024792,5.037329158464843,-5.708225131609254,-16.209584513618665,-31.261779354543194
